TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-03-26 05:00:00,368.136,377,,,AMZN,368.3876279317633,,-0.7847001365652766,-1.0769102361183658,-1.880944435800379,-2.2410798984904545,19812170,,0.09494471332987774
2015-03-26 06:00:00,367.20697916666666,1278,-0.929020833333368,-1.0,AMZN,367.99407834339775,,-1.0712642000808115,-1.5610315087010216,-2.5456154880366078,-2.2885434356570045,19810892,,0.20671673423431747
2015-03-26 07:00:00,367.3054,519,0.098420833333364,1.0,AMZN,367.76451889559854,,,-1.3430137300805196,-3.0100595198507185,-2.2755290393201335,19811411,,0.2691223732556218
2015-03-26 08:00:00,367.90452380952377,1721,0.5991238095237463,1.0,AMZN,367.8111872002403,,,-0.9786334598391834,-2.3592470747498817,-2.1746197141194443,19813132,,0.0023873697911607457
2015-03-26 09:00:00,368.0274604953476,12340,0.1229366858237881,1.0,AMZN,367.8832782986094,,,-0.8143235811583824,-1.4436150077285095,-2.051620981728604,19825472,,-0.11317680320905184
2015-03-26 10:00:00,368.4855256698641,575201,0.4580651745165482,1.0,AMZN,368.08402742236103,0.09494471332987774,,-0.69050045453056,-0.9829879921249906,-1.8853847451222236,20400673,,-0.16375757810998634
2015-03-26 11:00:00,367.9660574418805,496137,-0.5194682279836229,-1.0,AMZN,368.0447040955342,0.20671673423431747,,-0.8667619482159222,-1.3575416878218596,-1.774655001050803,19904536,,-0.05946546863558166
2015-03-26 12:00:00,368.2939010095761,308311,0.3278435676956519,1.0,AMZN,368.1277697335482,0.2691223732556218,,,-1.0775057072484395,-1.6335715482614432,20212847,,-0.16320232869043685
2015-03-26 13:00:00,367.9133070509855,207096,-0.3805939585906799,-1.0,AMZN,368.05628217269395,0.0023873697911607457,,,-0.976269453647609,-1.5337980528146318,20005751,,-0.09292365157903244
2015-03-26 14:00:00,367.6109387806275,359540,-0.3023682703579311,-1.0,AMZN,367.9078343753385,-0.11317680320905184,,,-0.9265787589705019,-1.459559548375239,19646211,,
2015-03-26 15:00:00,367.8821026973413,283927,0.2711639167138173,1.0,AMZN,367.8992571493394,-0.16375757810998634,-0.06896834394320109,,-0.8531272858193686,-1.3558526185617552,19930138,,-0.12289336557185604
2015-03-26 16:00:00,367.7472447014028,443482,-0.134857995938546,-1.0,AMZN,367.8485863333606,-0.05946546863558166,0.14712834052397522,,-0.9257119927970424,-1.2672806031783352,19486656,,
2015-03-26 17:00:00,367.6928367867036,482331,-0.0544079146991975,-1.0,AMZN,367.79666981780827,-0.16320232869043685,0.10548083058500483,,,-1.184480695172681,19004325,,
2015-03-26 18:00:00,367.57142857142856,1500,-0.1214082152750393,-1.0,AMZN,367.7215894023484,-0.09292365157903244,-0.09053850021905835,,,-1.113188302340859,19002825,,
2015-03-26 19:00:00,,0,,,AMZN,367.7215894023484,,,,,-1.113188302340859,19002825,,
2015-03-26 20:00:00,367.43,405,,,AMZN,367.59662251562764,-0.12289336557185604,-0.2864496964827241,-0.19177695199600614,,-1.055551734588505,19002825,,
2015-03-26 21:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-26 22:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-26 23:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-27 00:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-27 01:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-27 02:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-27 03:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-27 04:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-27 05:00:00,,0,,,AMZN,367.59662251562764,,,,,-1.055551734588505,19002825,,
2015-03-27 06:00:00,366.455,65,,,AMZN,366.51145537528384,,-0.2653566665759526,-0.3879239264094842,-0.5510462496926732,-1.3531929060831658,19002825,,0.9767167661841162
2015-03-27 07:00:00,366.94428571428574,388,0.4892857142856996,1.0,AMZN,366.6557321549512,,,-0.2183453441694783,-0.2776809727229056,-1.233286230095075,19003213,,1.3007590256446246
2015-03-27 08:00:00,367.54,11,0.5957142857142799,1.0,AMZN,366.9504881033008,,,-0.041566430295250416,-0.20470092160349193,-1.0715915451226579,19003224,,0.851909026376599
2015-03-27 09:00:00,367.7338095238095,537,0.1938095238094774,1.0,AMZN,367.2115952434704,,,0.044176706827306615,-0.04878799536085713,-0.9165597365209806,19003761,,1.1233069950973258
2015-03-27 10:00:00,369.271330431978,509688,1.537520908168517,1.0,AMZN,367.89817363963965,,,,0.45167090426036965,-0.6528060725368618,19513449,,0.8281754766307251
2015-03-27 11:00:00,370.03422742552,403207,0.7628969935420287,1.0,AMZN,368.6101915682665,0.9767167661841162,,0.708768316555529,0.5850039217453508,-0.38020416473483465,19916656,,0.5448666705977672
2015-03-27 12:00:00,371.7173466298015,290846,1.6831192042814678,1.0,AMZN,369.6459099221115,1.3007590256446246,,,1.079573534703787,-0.026099718939576633,20207502,,-0.3744088116832991
2015-03-27 13:00:00,370.6711064355446,249150,-1.0462401942569386,-1.0,AMZN,369.9876420932559,0.851909026376599,,,0.8099884879097208,0.14589792271243596,19958352,,-0.1853142647534711
2015-03-27 14:00:00,371.8645891295283,217193,1.1934826939837535,1.0,AMZN,370.6132911053467,1.1233069950973258,,,1.1679799419626273,0.3740263162679298,20175545,,-0.47332946898872524
2015-03-27 15:00:00,372.32954503284367,192538,0.4649559033153423,1.0,AMZN,371.18537574784574,0.8281754766307251,,,,0.5766798578230237,20368083,,-0.6605828265996738
2015-03-27 16:00:00,372.0504206005656,586815,-0.2791244322780812,-1.0,AMZN,371.4737240320857,0.5448666705977672,1.526905240906961,,1.257496829481964,0.6925436999401882,19781268,,
2015-03-27 17:00:00,370.3256041294642,324984,-1.7248164711013487,-1.0,AMZN,371.09101739787855,-0.3744088116832991,0.9214800575505463,,,0.6169861795083307,19456284,,
2015-03-27 18:00:00,369.9842,2293,-0.3414041294642516,-1.0,AMZN,370.7220782652524,-0.1853142647534711,0.6650160526745297,,,0.5208114466028633,19453991,,
2015-03-27 19:00:00,370.1044444444444,2358,0.1202444444444381,1.0,AMZN,370.51620032498306,-0.47332946898872524,0.6446605830735933,,,0.4510095581857172,19456349,,
2015-03-27 20:00:00,369.87,140,-0.2344444444444207,-1.0,AMZN,370.3008002166554,-0.6605828265996738,0.1621218650583187,,,0.37123012077893236,19456209,,
2015-03-27 21:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-27 22:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-27 23:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 00:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 01:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 02:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 03:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 04:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 05:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 06:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 07:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 08:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 09:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 10:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 11:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 12:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 13:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 14:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 15:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 16:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 17:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 18:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 19:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 20:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 21:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 22:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-28 23:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 00:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 01:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 02:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 03:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 04:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 05:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 06:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 07:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 08:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 09:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 10:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 11:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 12:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 13:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 14:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 15:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 16:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 17:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 18:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 19:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 20:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 21:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 22:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-29 23:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-30 00:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-30 01:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-30 02:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-30 03:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-30 04:00:00,,0,,,AMZN,370.3008002166554,,,,,0.37123012077893236,19456209,,
2015-03-30 05:00:00,373.615,23,,,AMZN,373.61499999908733,,,,,0.1271065746488489,19456209,,0.09744751407809119
2015-03-30 06:00:00,,0,,,AMZN,373.61499999908733,,,,,0.1271065746488489,19456209,,
2015-03-30 07:00:00,,0,,,AMZN,373.61499999908733,,,,,0.1271065746488489,19456209,,
2015-03-30 08:00:00,372.9241666666667,1310,,,AMZN,373.24926470545284,,,,,0.01918940823139792,19456209,,0.18753513322856818
2015-03-30 09:00:00,372.5683333333333,559,-0.3558333333333507,-1.0,AMZN,373.022287581413,,,,,-0.05833865597730892,19455650,,0.35311021082185207
2015-03-30 10:00:00,373.97907852972287,272839,1.4107451963895414,1.0,AMZN,373.34121789751634,0.09744751407809119,,,,0.007423073771576583,19728489,,0.17174823096588784
2015-03-30 11:00:00,373.4779209859098,312921,-0.5011575438130649,-1.0,AMZN,373.3867855936475,,,,,0.012585033146990554,19415568,,0.43594253474745986
2015-03-30 12:00:00,373.28041276512926,164499,-0.1975082207805485,-1.0,AMZN,373.35132798414145,,,,,-0.0009119776539137092,19251069,,0.31447177146045324
2015-03-30 13:00:00,373.62353049946654,128372,0.3431177343372837,1.0,AMZN,373.44206215591646,0.18753513322856818,,,,0.01881968360328301,19379441,,-0.12624485905263103
2015-03-30 14:00:00,373.8839101606221,119237,0.2603796611555822,1.0,AMZN,373.5893448241517,0.35311021082185207,,,,0.05564404967981318,19498678,,0.18871896334740385
2015-03-30 15:00:00,374.6213809812802,272610,0.7374708206580749,1.0,AMZN,373.93335687652785,0.17174823096588784,0.2693631094255284,,,0.14579039952195672,19771288,,0.06636541087661196
2015-03-30 16:00:00,375.1060701013779,416966,0.4846891200976984,1.0,AMZN,374.3242612848112,0.43594253474745986,,,,0.2519620299413532,20188254,,
2015-03-30 17:00:00,374.45427429166665,248777,-0.6517958097112455,-1.0,AMZN,374.36759895376304,0.31447177146045324,,,,0.269761096987736,19939477,,
2015-03-30 18:00:00,373.15185,4238,-1.3024242916666822,-1.0,AMZN,373.96234930250876,-0.12624485905263103,0.061053520711318615,,,0.1655018339732237,19935239,,
2015-03-30 19:00:00,374.5895,1779,1.4376500000000192,1.0,AMZN,374.17139953500583,0.18871896334740385,0.5424955600985928,,,0.2099289278633023,19937018,,
2015-03-30 20:00:00,374.87000000000006,450,0.2805000000000746,1.0,AMZN,374.40426635667063,0.06636541087661196,0.23822762326165364,0.3359072842364606,,0.263467098182673,19937468,,
2015-03-30 21:00:00,,0,,,AMZN,374.40426635667063,,,,,0.263467098182673,19937468,,
2015-03-30 22:00:00,,0,,,AMZN,374.40426635667063,,,,,0.263467098182673,19937468,,
2015-03-30 23:00:00,,0,,,AMZN,374.40426635667063,,,,,0.263467098182673,19937468,,
2015-03-31 00:00:00,,0,,,AMZN,374.40426635667063,,,,,0.263467098182673,19937468,,
2015-03-31 01:00:00,,0,,,AMZN,374.40426635667063,,,,,0.263467098182673,19937468,,
2015-03-31 02:00:00,,0,,,AMZN,374.40426635667063,,,,,0.263467098182673,19937468,,
2015-03-31 03:00:00,,0,,,AMZN,374.40426635667063,,,,,0.263467098182673,19937468,,
2015-03-31 04:00:00,,0,,,AMZN,374.40426635667063,,,,,0.263467098182673,19937468,,
2015-03-31 05:00:00,374.32,760,,,AMZN,374.32609986916657,,-0.07194542292295797,0.11663776576812976,0.4701598364505837,0.2620224812437755,19937468,,-0.1724083351036508
2015-03-31 06:00:00,,0,,,AMZN,374.32609986916657,,,,,0.2620224812437755,19937468,,
2015-03-31 07:00:00,,0,,,AMZN,374.32609986916657,,,,,0.2620224812437755,19937468,,
2015-03-31 08:00:00,371.9975,70,,,AMZN,373.09331170313715,,,-0.6560946049591727,-0.3436860658253911,-0.07273646316406257,19937468,,1.1746934828803541
2015-03-31 09:00:00,372.7770833333333,1805,0.7795833333333348,1.0,AMZN,372.9879022465359,,,-0.10043275054558731,-0.2265508184138494,-0.14480957304363073,19939273,,1.1049231418404935
2015-03-31 10:00:00,373.67464112004,203269,0.8975577867066136,1.0,AMZN,373.2168152043706,-0.1724083351036508,,-0.244229718120764,-0.05597166256558395,-0.11794423868468584,20142542,,0.5660054910020769
2015-03-31 11:00:00,374.0181666492296,350291,0.3435255291896624,1.0,AMZN,373.48393235265695,,,-0.22723433477484148,-0.16101972889815555,-0.0662721187110833,20492833,,-0.026093613833850407
2015-03-31 12:00:00,375.9356377003047,256328,1.917471051075097,1.0,AMZN,374.3011674685396,,,,0.22115547175832478,0.13914105017130396,20749161,,-0.9312177447146498
2015-03-31 13:00:00,376.36733038897785,212232,0.431692688673138,1.0,AMZN,374.98988844201904,1.1746934828803541,,,0.5108917773551965,0.3261667707412812,20961393,,-1.10260111702283
2015-03-31 14:00:00,376.8959835945613,288070,0.5286532055834527,1.0,AMZN,375.6252534928665,1.1049231418404935,,,1.003380686592141,0.504737312932491,21249463,,-1.173440538964598
2015-03-31 15:00:00,375.78966010726174,146776,-1.1063234872995622,-1.0,AMZN,375.6800556976649,0.5660054910020769,0.39262131525479416,,0.32039341926609044,0.5324002727462016,21102687,,-0.880721440370936
2015-03-31 16:00:00,373.9205717931557,613240,-1.8690883141060224,-1.0,AMZN,375.09356106282854,-0.026093613833850407,,,-0.2532686549588778,0.3818331677897504,20489447,,
2015-03-31 17:00:00,372.4348583333333,741165,-1.4857134598224206,-1.0,AMZN,374.2073268196635,-0.9312177447146498,,,,0.13512937205302933,19748282,,
2015-03-31 18:00:00,372.2175,1609,-0.2173583333332658,-1.0,AMZN,373.544051213109,-1.10260111702283,0.059140182393690933,,,-0.0686543215653046,19746673,,
2015-03-31 19:00:00,372.47333333333336,332,0.255833333333328,1.0,AMZN,373.1871452531838,-1.173440538964598,-0.08148301319486227,,,-0.1961682941013123,19747005,,
2015-03-31 20:00:00,372.48,212,0.0066666666666606,1.0,AMZN,372.9514301687892,-0.880721440370936,-0.3197008810817913,-0.4915580252190572,,-0.2865877001355557,19747217,,
2015-03-31 21:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-03-31 22:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-03-31 23:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-04-01 00:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-04-01 01:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-04-01 02:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-04-01 03:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-04-01 04:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-04-01 05:00:00,,0,,,AMZN,372.9514301687892,,,,,-0.2865877001355557,19747217,,
2015-04-01 06:00:00,372.0,900,,,AMZN,372.0470500068982,,-0.12886597938144817,-1.0084524694426278,-0.44815487479174226,-0.785388098480098,19747217,,-0.5301629939465659
2015-04-01 07:00:00,,0,,,AMZN,372.0470500068982,,,,,-0.785388098480098,19747217,,
2015-04-01 08:00:00,371.75111111111113,2500,,,AMZN,371.9202190515608,,,-0.18358840664968182,-1.113096543544371,-0.8010090392944562,19747217,,-0.568364455657543
2015-04-01 09:00:00,371.7471906297134,3907,-0.0039204813977562,-1.0,AMZN,371.862542910945,,,-0.1263533741123402,-1.2275613174208115,-0.7857405175511758,19743310,,-0.5981144742741384
2015-04-01 10:00:00,370.6161586751925,448426,-1.1310319545208358,-1.0,AMZN,371.44708149902755,,,-0.4986060724188427,-1.6661957655999389,-0.8587567937507288,19294884,,-0.40758138412070877
2015-04-01 11:00:00,370.0277936625188,418374,-0.5883650126737621,-1.0,AMZN,370.97398555352464,-0.5301629939465659,,-0.6583457735935468,-1.5332690215846685,-0.9488782496321164,18876510,,-0.1394313137025918
2015-04-01 12:00:00,370.5963123841127,215238,0.5685187215939322,1.0,AMZN,370.84809449705403,,,,-0.8890282214485682,-0.9499383428152441,19091748,,-0.11040552725739826
2015-04-01 13:00:00,369.6382099320436,280824,-0.958102452069113,-1.0,AMZN,370.44479964205055,-0.568364455657543,,,-0.7509094110591201,-1.0172265315790696,18810924,,0.1898586372024153
2015-04-01 14:00:00,369.5237168748496,154541,-0.1144930571939539,-1.0,AMZN,370.13777205298356,-0.5981144742741384,,,-0.7237121105671791,-1.059335775285433,18656383,,0.3237364939029344
2015-04-01 15:00:00,369.1055962058891,400435,-0.4181206689605119,-1.0,AMZN,369.7937134372854,-0.40758138412070877,,,-0.9041552310082768,-1.1083650001853016,18255948,,0.31573723240457674
2015-04-01 16:00:00,369.5118590487504,420556,0.4062628428612811,1.0,AMZN,369.69976197444043,-0.1394313137025918,-0.668855094421933,,-0.7968591471353117,-1.0902926218299172,18676504,,
2015-04-01 17:00:00,370.18715357142855,213193,0.6752945226781435,1.0,AMZN,369.8622258401032,-0.11040552725739826,,,,-0.999567783563009,18889697,,
2015-04-01 18:00:00,370.34,5193,0.152846428571479,1.0,AMZN,370.02148389340215,0.1898586372024153,-0.3795849074649821,,,-0.9018658482846149,18894890,,
2015-04-01 19:00:00,370.72,609,0.3799999999999954,1.0,AMZN,370.2543225956015,0.3237364939029344,-0.27631429519974515,,,-0.7810238815064849,18895499,,
2015-04-01 20:00:00,370.271,50,-0.4490000000000123,-1.0,AMZN,370.25988173040105,0.31573723240457674,-0.09313103789815104,,,-0.7169196743848829,18895449,,
2015-04-01 21:00:00,,0,,,AMZN,370.25988173040105,,,,,-0.7169196743848829,18895449,,
2015-04-01 22:00:00,,0,,,AMZN,370.25988173040105,,,,,-0.7169196743848829,18895449,,
2015-04-01 23:00:00,,0,,,AMZN,370.25988173040105,,,,,-0.7169196743848829,18895449,,
2015-04-02 00:00:00,,0,,,AMZN,370.25988173040105,,,,,-0.7169196743848829,18895449,,
2015-04-02 01:00:00,,0,,,AMZN,370.25988173040105,,,,,-0.7169196743848829,18895449,,
2015-04-02 02:00:00,,0,,,AMZN,370.25988173040105,,,,,-0.7169196743848829,18895449,,
2015-04-02 03:00:00,,0,,,AMZN,370.25988173040105,,,,,-0.7169196743848829,18895449,,
2015-04-02 04:00:00,,0,,,AMZN,370.25988173040105,,,,,-0.7169196743848829,18895449,,
