TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-03-17 11:00:00,41.26086245612432,4152782,-0.1280282295598169,-1.0,MSFT,41.31179422704667,-0.3360810238542918,,-0.43528499713612595,-0.33934563331890777,-0.02499153239001828,-58927798,,1.1243904108008194
2015-03-17 12:00:00,41.27619465792689,4061760,0.0153322018025647,1.0,MSFT,41.29992770400675,,,,-0.5699021169191967,-0.028529477676443094,-54866038,,0.8079363847185673
2015-03-17 13:00:00,41.43116063234714,3241087,0.15496597442025,1.0,MSFT,41.34367201345354,0.4903360070511956,,,-0.11654041744156558,-0.01723749172349187,-51624951,,0.5345616163252501
2015-03-17 14:00:00,41.58785319715104,3528602,0.1566925648039046,1.0,MSFT,41.42506574135271,0.749836146043619,,,0.25759551879424214,0.004986451397407166,-48096349,,0.16105696984348342
2015-03-17 15:00:00,41.65529761795074,3104693,0.0674444207996955,1.0,MSFT,41.50180970021872,0.6436677278686879,,,0.5599845931055077,0.02719094007306211,-44991656,,0.0037867501601593656
2015-03-17 16:00:00,41.7247956369947,6012979,0.0694980190439622,1.0,MSFT,41.57613834581072,1.1243904108008194,0.7845305241417886,,0.6842111108972401,0.049174334809528375,-38978677,,
2015-03-17 17:00:00,41.60968005279554,6247249,-0.1151155841991595,-1.0,MSFT,41.587318914805664,0.8079363847185673,,,,0.05462953600742537,-45225926,,
2015-03-17 18:00:00,41.65263571428572,11819,0.0429556614901756,1.0,MSFT,41.60909118129902,0.5345616163252501,1.027518771461163,,,0.06144094072870132,-45214107,,
2015-03-17 19:00:00,41.65483333333333,1254,0.0021976190476138,1.0,MSFT,41.62433856531046,0.16105696984348342,0.9121007792627115,,,0.06560950707231683,-45212853,,
2015-03-17 20:00:00,41.656875,1857,0.0020416666666704,1.0,MSFT,41.635184043540306,0.0037867501601593656,0.6474788521175632,,,0.06773600122730272,-45210996,,
2015-03-17 21:00:00,,0,,,MSFT,41.635184043540306,,,,,0.06773600122730272,-45210996,,
2015-03-17 22:00:00,,0,,,MSFT,41.635184043540306,,,,,0.06773600122730272,-45210996,,
2015-03-17 23:00:00,,0,,,MSFT,41.635184043540306,,,,,0.06773600122730272,-45210996,,
2015-03-18 00:00:00,,0,,,MSFT,41.635184043540306,,,,,0.06773600122730272,-45210996,,
2015-03-18 01:00:00,,0,,,MSFT,41.635184043540306,,,,,0.06773600122730272,-45210996,,
2015-03-18 02:00:00,,0,,,MSFT,41.635184043540306,,,,,0.06773600122730272,-45210996,,
2015-03-18 03:00:00,,0,,,MSFT,41.635184043540306,,,,,0.06773600122730272,-45210996,,
2015-03-18 04:00:00,,0,,,MSFT,41.635184043540306,,,,,0.06773600122730272,-45210996,,
2015-03-18 05:00:00,41.67,200,,,MSFT,41.667479744138646,,0.03641034053672708,0.19752595177138865,0.9488432187992063,0.08581908583030895,-45210996,,-0.4550261462975948
2015-03-18 06:00:00,41.59666666666667,800,-0.0733333333333305,-1.0,MSFT,41.64387538498133,,-0.1445339654818762,-0.1407526884618862,0.5020090597750649,0.07508884281642025,-45211796,,0.31499333679623
2015-03-18 07:00:00,41.48,450,-0.1166666666666742,-1.0,MSFT,41.589250256654225,,,-0.5866910388835017,0.5311026741350837,0.055744426106571154,-45212246,,1.1064225642878351
2015-03-18 08:00:00,41.455,500,-0.0249999999999985,-1.0,MSFT,41.54450017110282,,,-0.3717405483514383,0.4331924092202454,0.038294759605236095,-45212746,,1.2000325712405369
2015-03-18 09:00:00,41.435538095238094,10597,-0.0194619047619042,-1.0,MSFT,41.50817947914791,,,-0.5212097993913254,0.010565629405852896,0.02302934789360478,-45223343,,1.2913192519686372
2015-03-18 10:00:00,41.480390604837794,3983875,0.0448525095996998,1.0,MSFT,41.49891652104454,-0.4550261462975948,,-0.41878148233026585,-0.2583989892524891,0.015213535762562458,-41239468,,2.6520493779042473
2015-03-18 11:00:00,41.72769339499601,5222304,0.2473027901582156,1.0,MSFT,41.57517547902837,0.31499333679623,,0.17000409895367852,0.1737972867443273,0.03057586383920352,-36017164,,2.109702120697563
2015-03-18 12:00:00,41.93894407966659,4188701,0.2112506846705812,1.0,MSFT,41.696431679241115,1.1064225642878351,,,0.5132402433674718,0.05970862721219561,-31828463,,0.7674564341959885
2015-03-18 13:00:00,41.95247350240776,3053724,0.0135294227411719,1.0,MSFT,41.78177895363,1.2000325712405369,,,0.8238310152283731,0.08141190202932336,-28774739,,1.2608435805112947
2015-03-18 14:00:00,41.9706031758187,3481223,0.0181296734109395,1.0,MSFT,41.84472036102624,1.2913192519686372,,,0.7633789700946246,0.09763790139655981,-25293516,,1.3274638909170402
2015-03-18 15:00:00,42.58047104582565,9577425,0.6098678700069442,1.0,MSFT,42.08997058929271,2.6520493779042473,2.1849557135244657,,2.2221616038770637,0.16076106886993102,-15716091,,-0.1120726113487296
2015-03-18 16:00:00,42.60802342746842,10078773,0.0275523816427707,1.0,MSFT,42.26265486868461,2.109702120697563,2.431340878600239,,2.28329279973214,0.20709035456396663,-5637318,,
2015-03-18 17:00:00,42.26080720443985,8670239,-0.3472162230285676,-1.0,MSFT,42.26203898060303,0.7674564341959885,1.882370309642847,,,0.20773806874082368,-14307557,,
2015-03-18 18:00:00,42.48142857142857,206531,0.2206213669887233,1.0,MSFT,42.335168844211545,1.2608435805112947,2.4760066853903626,,,0.22372176652892506,-14101026,,
2015-03-18 19:00:00,42.527747777777776,15796,0.046319206349203,1.0,MSFT,42.39936182206696,1.3274638909170402,2.6359249396720212,,,0.2356902054147909,-14085230,,
2015-03-18 20:00:00,42.53275,255,0.0050022222222239,1.0,MSFT,42.44382454804464,-0.1120726113487296,2.537004545563443,2.070434365250776,,0.24090183603066606,-14084975,,
2015-03-18 21:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-18 22:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-18 23:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-19 00:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-19 01:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-19 02:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-19 03:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-19 04:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-19 05:00:00,,0,,,MSFT,42.44382454804464,,,,,0.24090183603066606,-14084975,,
2015-03-19 06:00:00,42.47,800,,,MSFT,42.46870557479102,,-0.14753337134326183,-0.2594406381901162,2.3857282458829796,0.26464743070302177,-14084975,,0.07559292988285553
2015-03-19 07:00:00,,0,,,MSFT,42.46870557479102,,,,,0.26464743070302177,-14084975,,
2015-03-19 08:00:00,42.43571428571429,989,,,MSFT,42.454566450900984,,,0.41387539151420943,1.1845081390319276,0.24255073923243486,-14084975,,0.07788274915957853
2015-03-19 09:00:00,42.393410256410256,7927,-0.0423040293040344,-1.0,MSFT,42.434181052737415,,,-0.20719245556990282,1.0510387521660352,0.21920214138759064,-14092902,,0.16506386547582316
2015-03-19 10:00:00,42.363985390888125,3876419,-0.0294248655221309,-1.0,MSFT,42.410782498787654,,,-0.385071854134779,0.9372803469645372,0.19557479893104812,-17969321,,0.15857190412693792
2015-03-19 11:00:00,42.50210431732125,3466155,0.1381189264331226,1.0,MSFT,42.44122310496552,0.07559292988285553,,-0.07205196625835962,-0.18404382708697536,0.18665620054520815,-14503166,,-0.2952635632667835
2015-03-19 12:00:00,42.49089278932125,2920951,-0.0112115279999969,-1.0,MSFT,42.45777966641744,,,,-0.27490277352705167,0.17585128415490203,-17424117,,-0.33694414519195176
2015-03-19 13:00:00,42.46876438662551,2209318,-0.022128402695742,-1.0,MSFT,42.46144123982013,0.07788274915957853,,,0.49208047820679424,0.1628919166515388,-19633435,,-0.2941039852434097
2015-03-19 14:00:00,42.46338645808651,2213595,-0.0053779285389978,-1.0,MSFT,42.462089645908925,0.16506386547582316,,,-0.04247058997021759,0.15001235786166234,-21847030,,
2015-03-19 15:00:00,42.431162769186514,3766722,-0.0322236888999967,-1.0,MSFT,42.45178068700146,0.15857190412693792,,,-0.22711056577919955,0.13509059265596335,-25613752,,-0.1441458710882489
2015-03-19 16:00:00,42.37661108965056,9838348,-0.0545516795359546,-1.0,MSFT,42.42672415455116,-0.2952635632667835,-0.2198938317622779,,-0.3671027863221649,0.11698229044161224,-35452100,,
2015-03-19 17:00:00,42.34772221382784,11118340,-0.028888875822723,-1.0,MSFT,42.40039017431006,-0.33694414519195176,,,,0.09905057461097755,-46570440,,
2015-03-19 18:00:00,42.34386205808081,68105,-0.0038601557470272,-1.0,MSFT,42.38154746890031,-0.2941039852434097,-0.21645029235292662,,,0.0837270732238693,-46638545,,
2015-03-19 19:00:00,,0,,,MSFT,42.38154746890031,,,,,0.0837270732238693,-46638545,,
2015-03-19 20:00:00,42.37,650,,,MSFT,42.37659855365731,-0.1441458710882489,0.014197458186184049,,,0.0717720611878292,-46638545,,
2015-03-19 21:00:00,,0,,,MSFT,42.37659855365731,,,,,0.0717720611878292,-46638545,,
2015-03-19 22:00:00,,0,,,MSFT,42.37659855365731,,,,,0.0717720611878292,-46638545,,
2015-03-19 23:00:00,,0,,,MSFT,42.37659855365731,,,,,0.0717720611878292,-46638545,,
2015-03-20 00:00:00,,0,,,MSFT,42.37659855365731,,,,,0.0717720611878292,-46638545,,
2015-03-20 01:00:00,,0,,,MSFT,42.37659855365731,,,,,0.0717720611878292,-46638545,,
2015-03-20 02:00:00,,0,,,MSFT,42.37659855365731,,,,,0.0717720611878292,-46638545,,
2015-03-20 03:00:00,,0,,,MSFT,42.37659855365731,,,,,0.0717720611878292,-46638545,,
2015-03-20 04:00:00,,0,,,MSFT,42.37659855365731,,,,,0.0717720611878292,-46638545,,
2015-03-20 05:00:00,42.4525,280,,,MSFT,42.44700564957904,,,-0.025637281890495734,0.13938426569683604,0.07802515980372249,-46638545,,0.4928664387659382
2015-03-20 06:00:00,,0,,,MSFT,42.44700564957904,,,,,0.07802515980372249,-46638545,,
2015-03-20 07:00:00,42.4,100,,,MSFT,42.42686037118801,,,0.055192970244737884,-0.24023355775266306,0.06722930290140283,-46638545,,1.0401076985128261
2015-03-20 08:00:00,42.52,196,0.1199999999999974,1.0,MSFT,42.457906914125346,,,0.4068171253751768,0.06850223369763513,0.06955760730668459,-46638349,,0.711541271484815
2015-03-20 09:00:00,42.63073646723647,11418,0.110736467236471,1.0,MSFT,42.51551676516239,,,0.6774875866593547,0.38139108342405054,0.07966426950931549,-46626931,,0.5549724826331348
2015-03-20 10:00:00,42.66173412491711,30597937,0.0309976576806434,1.0,MSFT,42.564255885080634,0.4928664387659382,,,0.46710279931719234,0.08845013666179824,-16028994,,0.5223223961246095
2015-03-20 11:00:00,42.842805093484095,5566717,0.1810709685669849,1.0,MSFT,42.65710562121512,,,1.1158959015437762,0.9701415125878089,0.1090994964356895,-10462277,,-0.12901505707276686
2015-03-20 12:00:00,42.84100566416944,3510300,-0.0017994293146514,-1.0,MSFT,42.71840563553323,1.0401076985128261,,,1.0958747350901172,0.12234042262312528,-13972577,,-0.0260052690419583
2015-03-20 13:00:00,42.82254734863535,2907858,-0.0184583155340973,-1.0,MSFT,42.75311953990061,0.711541271484815,,,1.1212530686065043,0.12842557576978209,-16880435,,0.05094579626633858
2015-03-20 14:00:00,42.86732532377348,3121386,0.0447779751381318,1.0,MSFT,42.7911881345249,0.5549724826331348,,,1.2362199389717043,0.1345832311280546,-13759049,,0.029567219626588242
2015-03-20 15:00:00,42.88456591682669,3452918,0.0172405930532093,1.0,MSFT,42.822314061958835,0.5223223961246095,1.017763186683204,,,0.13830374196276551,-10306131,,-0.15055746851189092
2015-03-20 16:00:00,42.78753142404116,8699229,-0.0970344927855251,-1.0,MSFT,42.81071984931961,-0.12901505707276686,,,0.9854411707367599,0.13026176156957803,-19005360,,
2015-03-20 17:00:00,42.82986474538619,47699663,0.0423333213450263,1.0,MSFT,42.81710148134181,-0.0260052690419583,1.0138319466655432,,,0.12571821496086244,28694303,,
2015-03-20 18:00:00,42.84436363636364,145471,0.0144988909774497,1.0,MSFT,42.826188866349085,0.05094579626633858,0.7628495681176752,,,0.1214331867773808,28839774,,
2015-03-20 19:00:00,42.88,112922,0.0356363636363639,1.0,MSFT,42.84412591089939,0.029567219626588242,0.5847037921925303,,,0.1192438132113196,28952696,,
2015-03-20 20:00:00,42.82,4121,-0.0600000000000022,-1.0,MSFT,42.8360839405996,-0.15055746851189092,0.3709785322356427,0.8656733996819969,,0.1103634749747826,28948575,,
2015-03-20 21:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-20 22:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-20 23:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 00:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 01:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 02:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 03:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 04:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 05:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 06:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 07:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 08:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 09:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 10:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 11:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 12:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 13:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 14:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 15:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 16:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 17:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 18:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 19:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 20:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 21:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 22:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-21 23:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 00:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 01:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 02:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 03:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 04:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 05:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 06:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 07:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 08:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 09:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 10:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 11:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 12:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 13:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 14:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 15:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 16:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 17:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 18:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 19:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 20:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 21:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 22:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-22 23:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-23 00:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-23 01:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-23 02:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-23 03:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-23 04:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-23 05:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-23 06:00:00,,0,,,MSFT,42.8360839405996,,,,,0.1103634749747826,28948575,,
2015-03-23 07:00:00,42.88,32,,,MSFT,42.87999999999463,,,,,0.005388439851472526,28948575,,0.06747145142312082
2015-03-23 08:00:00,42.83,53,-0.0500000000000042,-1.0,MSFT,42.863333333329756,,,,,0.000546537238925282,28948522,,0.28822676471078795
2015-03-23 09:00:00,42.74,1731,-0.0899999999999963,-1.0,MSFT,42.822222222219835,,,,,-0.010839399971899866,28946791,,0.4833571385261884
2015-03-23 10:00:00,42.95082641821504,3367657,0.210826418215035,1.0,MSFT,42.86509028755157,,,,,-0.0008268861141615957,32314448,,0.09425769516061577
2015-03-23 11:00:00,43.04625299461773,3232234,0.0954265764026942,1.0,MSFT,42.92547785657362,,,,,0.014861334414767668,35546682,,-0.1418213969185128
2015-03-23 12:00:00,42.90893175837024,2824374,-0.1373212362474944,-1.0,MSFT,42.91996249050583,0.06747145142312082,,,,0.014328068820994133,32722308,,-0.05759383263265838
2015-03-23 13:00:00,42.95344752332563,2172429,0.044515764955392,1.0,MSFT,42.93112416811243,0.28822676471078795,,,,0.01753938746725936,34894737,,-0.16168090649281489
2015-03-23 14:00:00,42.946586841006095,2096095,-0.0068606823195338,-1.0,MSFT,42.93627839241032,0.4833571385261884,,,,0.01901888656792039,32798642,,-0.17250926431097272
2015-03-23 15:00:00,42.99131087724928,2462536,0.0447240362431884,1.0,MSFT,42.95462255402332,0.09425769516061577,,,,0.02365697974889258,35261178,,-0.30834341764496676
2015-03-23 16:00:00,42.98520419729969,5820592,-0.0061066799495961,-1.0,MSFT,42.964816435115445,-0.1418213969185128,,,,0.02615201185260929,29440586,,
2015-03-23 17:00:00,42.88421886002886,7278096,-0.1009853372708278,-1.0,MSFT,42.93795057675325,-0.05759383263265838,0.009838759395654971,,,0.018802815735327272,22162490,,
2015-03-23 18:00:00,42.884,181449,-0.000218860028859,-1.0,MSFT,42.91996705116884,-0.16168090649281489,0.12607985057203375,,,0.013017962923321136,21981041,,
2015-03-23 19:00:00,42.8725,825,-0.011499999999998,-1.0,MSFT,42.90414470077923,-0.17250926431097272,0.31001403837154956,,,0.007514579016195455,21980216,,
2015-03-23 20:00:00,42.85875,825,-0.0137500000000017,-1.0,MSFT,42.88901313385282,-0.30834341764496676,-0.21437635988300263,,,0.0021200467037161275,21979391,,
2015-03-23 21:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-23 22:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-23 23:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 00:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 01:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 02:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 03:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 04:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 05:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 06:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 07:00:00,,0,,,MSFT,42.88901313385282,,,,,0.0021200467037161275,21979391,,
2015-03-24 08:00:00,42.9625,275,,,MSFT,42.96083923404635,,,0.1825406689268223,0.12484170412681565,0.027120897127502985,21979391,,0.3759830648135883
2015-03-24 09:00:00,42.91972222222222,3226,-0.0427777777777791,-1.0,MSFT,42.94713356343831,,,0.08329965073738248,-0.07851593538584996,0.022540816523424212,21976165,,0.4368010822008499
2015-03-24 10:00:00,42.86193274802126,3366270,-0.057789474200959,-1.0,MSFT,42.91873329163263,,,-0.024648089051820782,-0.19711483312570352,0.01375663239610958,18609895,,0.4017394936864217
2015-03-24 11:00:00,43.03004055802998,3616464,0.1681078100087205,1.0,MSFT,42.95583571376508,,,0.39966298137481937,0.0900872292340197,0.021570633196191125,22226359,,-0.07295513078021129
2015-03-24 12:00:00,43.11743015397636,2715537,0.0873895959463766,1.0,MSFT,43.009700527168846,,,,0.30760806920855976,0.03454770472414026,24941896,,-0.38382570200811206
